67 -0.06824442428238445 0.22438422350757356 0.23289968946151668
68 -0.2658749301494084 -0.4393241163883031 -0.22069076446771513
69 0.00394896451153362 0.1688744844944508 -0.2464596347035283
70 0.08603454323748373 0.5585010226265338 -0.04474172019974183
71 0.352534394448962 0.24962293011804287 -0.10143951180914086
72 -0.18791132577068365 -0.10839450785664181 -0.22116901351893048
73 0.501138524949053 -0.03138768233303245 0.31636301838037467
74 0.07019042252157287 -0.4916250930083269 0.24388547011848863
75 -0.6994197680308314 -0.21135823414190236 0.29727250710921993
76 0.38084337973901417 -0.09906620556513406 -0.07554403495842468
78 0.4213663757391815 0.6874770646752177 0.1594495121704537
89 0.6152226739793591 -0.10331086331443459 -0.4917309218067281
90 -0.2628398792928376 -0.05871976337238453 0.5898474640866472
91 -0.12173335869516377 -0.05137260613306319 -0.28938092074192767
92 -0.06574829949070995 0.6313341448479274 -0.1623829476824007
93 0.3472143908251568 -0.44216393431999745 0.056319633760660466
94 0.10870782098467915 -0.04381715027390781 0.44149345495626785
95 0.09910214072792085 0.1368149190271925 -0.09747454928513428
96 -0.014588184308865998 0.26759057860374696 -0.07860744661361847
97 0.06642307795528495 0.3683643023217133 0.02376553515729596
98 -0.4372305002841888 0.3589396360109395 -0.22214069714991033
100 -0.9099423682543052 0.20250629371474982 0.3426713565497846
111 0.3385568808221816 -0.1688573047067966 0.3236232995513267
112 -0.06002206222161061 -0.16534408096473005 0.21624473260633695
113 0.20696903317125973 -0.6935901576133686 -0.4099033951380874
114 -0.9848471627473054 0.07590085275157901 0.2499090974774276
115 -0.02452888348244539 -0.405581366840601 0.5744094436266767
116 0.3637822069594506 0.07314895474705407 -0.24916248184154177
117 0.2263343836444598 -0.33594389314052664 -0.0015665522564385886
118 -0.04454300604142123 -0.11299741840964135 0.2943023093294655
119 0.5850483721209303 0.637007504246329 -0.4198838949140588
120 -0.24286428649569705 -0.5334024282735839 -0.7051891250844635
122 -0.1852235101794541 -0.19095319380239506 0.1867583179831309
133 0.08730342806350343 0.17913966560498612 0.14551118236982427
134 0.24655214212222457 0.005299189104326464 -0.09706469333318547
135 -0.19947304504703597 -0.25289412692450147 -0.08449749621555393
136 -0.013848962335716425 0.1511988426243796 -0.2148576445726191
137 -0.32198411662483295 0.15693037290318215 0.14295441826114907
138 -0.047457132223532275 -0.23960012789612825 -0.07751725681084157
139 -0.19315733465609272 0.4300904098181976 0.09884693718276201
140 0.10771680892766787 -0.2791090194844367 -0.002679115774046576
141 0.1822136119366677 -0.3594162024026753 0.25712471903994033
142 -0.06616762971511321 -0.5956804570628818 -0.17866427391994005
143 -0.20323469313311443 -0.4501219857912691 0.5557150193308871
155 0.37540473317650014 0.3891784530532751 0.08734613657666829
156 -0.008049757539688273 -0.10943443472942238 -0.31599152211477005
157 -0.1090854406332944 -0.23426350489097167 -0.5457013321366129
158 -0.7974986050574095 -0.11305827047112996 0.14836623512161853
159 0.19343851249108213 0.23063098723760608 0.40766915018921607
160 0.08405362721387911 0.016631038140589856 0.22369786474836986
161 0.2886911412440327 0.15438596328196638 0.34866801478029297
162 -0.24612358453692137 0.1400998760279008 -0.15477445767425682
163 0.026365150363657004 -0.4386867189356444 -0.1701176497878557
164 -0.27071023083192747 0.11516476855228426 0.24674827825676446
165 -0.1661197338363161 0.04970647739445064 -0.25901849843394337
177 -0.10743962065511933 0.4944869845599926 0.33946294287791706
178 0.20010845714552136 -0.1129466159374995 0.19239889820788864
179 0.4487471056665897 0.06944566739991319 -0.7715962957348479
180 -0.013814958093692762 -0.17418471222112275 0.10594293713464578
181 -0.09624270776918017 0.2525296958791875 -0.2757876012246713
182 -0.18077418757208522 -0.2175997230092133 0.12525671471701416
183 -0.3603842241056671 -0.08666167792991301 -0.26838641962882565
184 0.24362826313485403 0.13907697747949568 -0.30004301530251104
185 -0.12436289471919164 0.20728713312984 -0.2698350746327347
186 -0.2633726680437143 0.004830608003711445 -0.2639665883912197
187 0.05048932130335652 -0.12849600164239328 0.3654318848889205
199 0.20597776717907335 0.029654682904396993 0.14607518463231853
200 0.8422891237570526 -0.06469018913666978 0.548322607738458
201 -0.4040488668292642 0.4585770694686867 0.15137872684343526
202 0.28825361207471184 0.11881410960758503 -0.294576727152921
203 -0.37324916095000094 0.5113420758488119 0.05571090477979465
204 0.21963467083195556 0.27077620324293705 0.014691720341976444
205 0.2785003739107893 0.20435478998855405 0.23817235843311324
206 -0.15889662256629908 -0.3254681430479403 -0.5092238083283875
207 -0.5569908826476336 0.3042208519644964 0.27165983842516733
208 -0.7239817196015589 0.05872054267069897 -0.06925501086524365
209 -0.1365245658474178 -0.29205941569767796 0.8655903133868156
221 0.2755548970475356 0.48658460044340046 0.17831426948179818
222 -0.14959552821126815 -0.4817878203700452 -0.060593331787404794
223 -0.1209436830084984 0.1779872448992469 -0.4402988451385454
224 0.22501661019536578 -0.36997936672044673 0.026206787288070497
225 -0.053667115105064014 0.1433875944114756 0.08215083553835797
226 -0.17491658559981196 0.09534597072633942 0.08269084689950303
227 0.08145286563692848 0.013855871329213617 -0.3839451891556653
228 -0.23965945509620798 0.436357038369231 -0.39971645855077614
229 -0.0009848909564897624 -0.10260402396480096 -0.39974490132793405
230 0.25982391693321866 0.28334942004289015 -0.05286117097257032
231 0.5836240429973749 0.5071234051845153 0.23753699372134549
243 0.04504456408444722 -0.1461012650231359 0.44795779680955683
244 0.43801808892795613 -0.11189416605017001 -0.1273617684093307
245 0.26723863573356005 -0.03500931409665522 0.6433090595580303
246 -0.47228272698404106 0.1849894859783615 0.865408453037629
247 0.6720330793885289 -0.5905237948626201 -0.1233605939119284
248 -0.6040827134709892 -0.020368117689647705 0.04890039523358197
249 0.25952698891123954 0.4526896450487307 0.2872383525882422
250 0.6030627387003141 0.2656464747700859 -0.6778556811714214
251 0.1377090557656133 -0.559348076233108 -0.03620076320755099
252 0.42877227305388343 0.12051641229822856 -0.12245926176867666
253 0.8526409603353009 -0.24312505304611676 -0.06689630892981194
265 0.4192212151862006 -0.22325815345434707 0.30083337475826016
266 -0.4205599197457254 -0.023205657061406492 0.28621397699153084
267 -0.3645579248436424 -0.04445294372441732 -0.18287979087184159
268 0.13432637635881636 -0.04530411625493367 -0.28997124114115636
269 -0.1622924701609757 -0.4695005126176328 -0.0159835349386999
270 0.5172239167608188 -0.23145988348939095 0.3557951458468797
271 0.07931344260029032 -0.37045818987516904 0.17708398325613775
272 0.26196165428080176 0.18553940801532492 0.09983631322605671
273 0.5054776795032879 -0.7779294503841038 0.1628110205735361
274 0.01295102536614822 -0.16621075294171325 -0.0974119236123744
275 -0.2815282399985288 0.3309916475294862 0.21855092028428874
287 0.31618419271618425 -0.17890681585516977 -0.44224342654213944
288 0.4350325057741634 0.3871129323768041 -0.21916488410041132
289 -0.5582476303318333 0.14925060028478293 -0.3874318428921057
290 0.4552004651245009 0.12391479031984225 0.33207462050426095
291 0.18792142242264262 0.48170729901848836 0.36599552433713217
292 0.4981222274680535 0.4199832230673436 -0.17528535438319476
293 0.17327976070789666 -0.08555534685524664 0.19139315715583366
294 0.18820152287426242 0.9273621412936505 -0.3342268899091877
295 -0.23229593218035874 0.04883522316355973 -0.30094659097092924
296 0.03959358945738502 0.44141015832455294 0.4136763423525937
297 -0.43554024773883954 0.24780924187430262 0.14474106902439013
309 0.055637958785691284 -0.7378129694270488 0.03311075388393438
310 -0.03429373818407052 0.018751083696475945 -0.2513392124431337
311 0.5972435400211935 -0.36372922584794715 -0.16538860704662786
312 0.17503097231748688 0.04602446507567502 0.1404322281167706
313 -0.6515777422649032 -0.1456034539592992 0.23984591442816455
314 0.13657957181844532 0.3987806347166781 -0.21373868723224856
315 -0.46969769881928547 -0.2201926186459212 0.06401221904664134
316 0.05415626790697057 -0.21532886205403035 -0.017876693400632086
317 -0.0983976617994646 -0.2812692283761244 0.19001750299466413
318 0.47522851287169454 -0.2681507716510701 -0.23463658304292923
319 0.3909948622976398 0.18159748269887457 -0.11768328603485785
331 -0.007437444600787175 -0.16515199715971834 -0.06417098411205906
332 0.10220505566183581 -0.6406328176031697 0.5188408297302408
333 -0.23128790564414256 -0.31365591742943133 -0.35470674651699197
334 -0.028304907030944095 -0.16872259731862393 -0.32783646769262337
335 -0.4038495136523872 0.15073238594901867 0.16548483605842468
336 -0.031395001050508464 0.5117272259351255 0.3599691328559341
337 0.3418173213914589 -0.2138194162211798 -0.42691771017579916
338 -0.25396668388574517 -0.1777005694146321 -0.34293511635991675
339 -0.0888011387990671 -0.32741067911541283 0.11205466451711985
340 -0.13943288255921163 -0.38739416283137806 -0.018099150412682008
341 -0.290673617436464 0.18192004401337777 0.3641961515098351
353 0.10383632910746862 0.24108828017014655 0.1122920202675762
354 0.19030427487920276 -0.22674671712000216 0.015612250992700949
355 0.27864246483967586 -0.23902553774098512 0.09670825587028979
356 -0.16854958940859616 -0.3104436083842423 0.4131851846624095
357 0.44373433579555194 0.13724304015234912 -0.40108047396919866
358 0.06489875960912601 -0.11834592271493817 -0.34875009577794297
359 0.18249200472667826 -0.18570211193662298 -0.08636882702690579
360 -0.09972193605779486 0.13087147523499806 0.3232390904749086
361 -0.05913987202593617 0.5157446355659387 0.23481803332044054
362 -0.10379620412772585 -0.2322665916608152 0.16089582209469713
363 0.49526527573759366 0.15539476668227092 0.6841346032472923
375 0.17620787917772068 -0.23835955230314448 -0.4592587524936042
376 -0.22405706854162202 0.12349384794896694 -0.5809804748885953
377 -0.28878220751133676 -0.43722682373696137 -0.09360886879915502
378 -0.055450355123709404 -0.06681272814723016 0.5141858882569174
379 -0.09917757605940503 -0.059380375385064514 -0.2238861561104492
380 -0.44173700173970787 0.12106206860309088 -0.5631367832744764
381 0.13651836610666493 -0.3015375616354688 0.2629366423975455
382 0.427435194259908 -0.13673258267326616 -0.35239361299516897
383 0.14243334496667712 0.02983725230770336 -0.37583649522856527
384 -0.02297413142793887 0.019988974853671532 -0.14072778696325197
385 -0.043805732678491104 -0.6348973538442226 0.773749641232665
397 0.35377256665198575 0.032244783198576016 -0.02558157958350432
398 0.213449983257304 -0.14523665310093045 -0.5109639156862477
399 -0.4244397791173445 -0.3956455970912005 0.5374437663267799
400 0.5569460511359018 -0.4073224404766251 0.4543270423089087
401 -0.01889944870841067 0.3845492289263889 -0.3680077005452283
402 0.17940336678926339 0.3660750898441351 -0.11341309974889771
403 0.047026638912655634 -0.11194217725224502 -0.13573915347839235
404 0.24878787785126996 0.015020043941374767 -0.026081624786613845
405 0.4343884082084688 -0.22317621962779954 -0.3446698166170575
406 0.26152890281974006 0.08397525377337928 0.19844380682988486
408 0.07787792939263859 -0.0024596440681754796 -0.3532431973535062
419 0.03038522417793038 -0.38022466020431994 0.5616899722079669
420 0.22663807511597175 0.44261604237320645 0.28306298711526934
421 -0.3538644022318505 0.047105084264072866 0.2582684834288962
422 -0.12829406038725 -0.6400562597082147 -0.241053077891805
423 0.5145300307745143 -0.318149524711707 -0.6355583445203332
424 -0.22507507671011326 -0.20284435531363504 0.7189955032063781
425 -0.41608174376983215 -0.46761069490578333 -0.06348459726489114
426 0.3103549983079277 -0.21765187479293993 0.049248779027822494
427 -0.06035741463474609 -0.24705246645050685 -0.18714117964884378
428 -0.6158557363393189 0.33761988018447325 0.08718354277411716
430 -0.1069010110107012 -0.5139388514326052 -0.4206335963774282
441 0.23512603928329037 -0.4053322084516759 -0.28214366155439174
442 -0.07173711436028052 -0.23931136407091103 0.13983441517458978
443 0.26353604817253273 -0.16962792188087764 -0.581053780311047
444 0.5138186205307247 0.5091042440098413 0.37629164117579744
445 -0.017009610031907884 -0.34021643807690166 -0.6121645257856769
446 -0.14466046249309436 -0.17158058922351704 0.13669553885123317
447 0.2050011250382904 -0.0913128066865323 -0.22809747367827188
448 0.06830693748281029 0.6087923841899426 -0.031941775006203994
449 -0.05376206009901988 0.21601676637982384 -0.02435622321029536
450 0.31969632706338097 0.09063285047385937 0.5042423911781947
452 -0.17138554649347776 -0.31130184611836714 0.06769834689460856
463 -0.32460716712381493 -0.11462080323684515 -0.3560630323950611
464 0.15280023267783358 0.14418575239436504 -0.5062281003526835
465 -0.13308022633081854 0.2643792436724463 -0.4689666105657257
466 -0.38063134361717177 -0.3976856278619394 0.12481333159773739
467 0.012421408579924683 -0.20074256776869132 0.18679895674171332
468 0.12869725485865846 0.610630891250279 -0.5677910916828064
469 -0.050611951025086685 -0.6377432246437912 -0.48312058515894785
470 -0.2035984717857468 -0.5055071745250358 0.5327761537013221
471 -0.1665867250602527 -0.20368952928823914 0.30564525015711597
472 -0.4463304399253976 0.1730323414140884 0.1469007114382001
474 -0.1335636182759501 0.3976167103054472 0.11561469623047928
485 0.22638793138603572 -0.012114563751031402 0.3284123827079491
486 -0.10269770822806457 0.14449054593622804 0.1612628300218537
487 -0.5573047029154541 -0.8520833384180104 -0.005849803276359561
488 0.24743853742742192 -0.11520747666577505 0.06753741678268237
489 0.07733994443320458 0.26387318405743604 0.8963704693179819
490 0.1448079469607649 0.15526927551817257 0.3208194611490389
491 -0.38468280438156677 0.3214735847704882 -0.0494597863654081
492 0.5743664445236453 -0.23436438169405852 -0.3199942856904206
493 0.266231380476354 0.46460252617410497 -0.14179227247544154
494 0.18969851498569204 0.015981900274044142 -0.009317806258735283
496 -0.223404592465942 -0.12180060152108997 -0.15212359779964785
507 0.3487509552477736 -0.5355149440904051 -0.17690019214429356
508 -0.5116705155924969 -0.09594535156419046 -0.43879317309044236
509 0.24884316281620367 -0.10531594176771879 0.015173068950615107
510 -0.06254872824475198 0.29314925230890454 0.016305765357524916
511 0.044740190898906775 -0.12981477025654628 0.02686774537836396
512 -0.010692896534568206 -0.3228626649898251 0.18202514297584027
513 -0.27526669855805924 0.18439357701640102 -0.4098949268731112
514 -0.010009583834185936 -0.3632702037113181 -0.09489260737418118
515 -0.3639205602889423 0.0733952241246501 -0.043496416400100914
516 -0.04731536139964671 0.2727335584502718 -0.3916672061149395
518 -0.08577908497877122 0.17918941888410878 0.4498719773701496
529 0.36494019531034366 0.11171145904973476 -0.13244947114023456
530 0.08038742701644906 -0.3340575164790586 0.21307324730039473
531 0.21943078290278986 0.09390015349422594 0.24694616661386348
532 0.1609027451178841 0.3140963060808502 -0.027904245775085417
533 -0.041205132162170886 0.33256460691992573 0.1514541780068343
534 0.35710393974856497 0.11498918029981446 -0.2911440899444
535 0.06912221215477604 0.2309715842977434 -0.25491671761615187
536 0.5092726949124889 0.33988800130989477 0.1834830871235156
537 -0.08045890258733164 -0.5246323999717838 0.1481335940993685
538 -0.09505847418647766 0.20595177723995428 -0.33985159994638364
539 0.011979183683120172 0.23965861144554548 0.7128308358240779
551 0.8168555919182197 -0.3033302783640702 -0.32387208126423184
552 -0.3938056402605767 0.12787556149185042 0.15725283072716256
553 -0.4619731866410578 -0.04707044967274264 -0.15927443011022502
554 0.056984741729400684 0.017282540150565216 0.06438728744591934
555 0.019364316096565293 0.142525383799561 -0.5557679386116644
556 0.1885791284080405 -0.02114846752559269 0.11159412234839415
557 0.11255201681638638 0.9455345371304857 0.2908773563538632
558 -0.49644062122623867 -0.017992932532871746 -0.18923588803864996
559 -0.0678884922365388 0.014796216060886226 -0.400121862882129
560 0.43890787789192637 -0.20693986388172667 0.03804213909780645
561 -0.325730936122746 -0.4865124645811981 0.3978778185130343
573 -0.3906084348845001 0.6049527489282845 -0.5048118897849161
574 0.26004874513511184 -0.003318663361704091 0.2064469838402734
575 -0.3186799423523332 -0.3020164611224607 -0.45167384861350135
576 0.6267683793289506 0.23327381791247814 -0.25866723150223214
577 0.2865849382389515 0.23198411075405323 0.005025834122641256
578 -0.37920884217714007 -0.30566042248796965 -0.39989177349000654
579 -0.611070081789946 0.0027642911765614225 -0.33905558274901215
580 -0.18299839366306334 -0.40972496858218943 0.19603234185299354
581 0.30586098538668943 -0.1822711126462526 0.04311424814666284
582 -0.24125038009647257 -0.11081068103801578 -0.29289253181024694
583 -0.08063130406344239 -0.014230053767378063 -0.47089416031999315
595 0.18040730350000905 0.14265144548369507 -0.06301468224003687
596 0.22195959440735472 -0.20889125253535745 0.00904233490164684
597 0.36387398439476676 -0.09719477660474372 -0.09143468664646906
598 -0.06475343166048927 -0.042949013471393266 -0.25923934338068233
599 0.45870137486813256 0.0526547522015779 0.7876258485784733
600 0.040077506960028535 0.22382311997087995 -0.11460782806127673
601 0.5302091861425763 0.2111596286922322 0.5345636480401158
602 0.2420718684076415 -0.10116145107478551 0.3920916921128525
603 0.07905438897475767 0.23441787675284617 0.11630502368318782
604 0.2059906495478892 -0.16215837327170077 0.15432329739276437
605 0.5522301064050715 -0.6051849200186818 -0.18133887071247662
617 -0.05854961468488458 0.3358010484935829 -0.24769413509259516
618 0.34732333362531276 -0.05592380316693604 0.13881191295735903
619 0.472827497016329 0.7249034971437512 0.0037028936246679316
620 -0.3282756851168819 -0.18946395474777739 -0.3316508130337532
621 -0.20762467610880928 -0.07657618108244564 0.13678243441921398
622 0.07979331684363063 0.19751122285463696 -0.15925393497599177
623 0.27439736923110125 -0.09462659556881042 -0.2667323528540227
624 -0.3418536055889643 -0.1046506293419726 -0.621962623124702
625 0.4329355736462312 -0.03857450647557614 -0.27231253162950975
